"symbol","split","holdout_predictions","date_time_utc","date","price_usd","target_price_24h","model","last_refreshed"
"LTC",5,0,"2021-01-21 10:00:17",2021-01-21,0.0203666,NA,"nnet","2021-01-21 15:27:00"
"LTC",5,0,"2021-01-21 11:00:17",2021-01-21,0.0203843,NA,"nnet","2021-01-21 15:27:00"
"LTC",5,0,"2021-01-21 12:00:17",2021-01-21,0.0202292,NA,"nnet","2021-01-21 15:27:00"
"LTC",5,0,"2021-01-21 13:00:17",2021-01-21,0.0205224,NA,"nnet","2021-01-21 15:27:00"
"LTC",5,-12.2823990185776,"2021-01-21 14:00:17",2021-01-21,0.0203132,NA,"nnet","2021-01-21 15:27:00"
"ENJ",5,0.0256603795828893,"2021-01-20 15:00:17",2021-01-20,0.0217743,NA,"nnet","2021-01-21 15:27:00"
"ENJ",5,0.053654044456478,"2021-01-20 16:00:17",2021-01-20,0.0212632,NA,"nnet","2021-01-21 15:27:00"
"ENJ",5,0.0283260927306125,"2021-01-20 17:00:17",2021-01-20,0.0215591,NA,"nnet","2021-01-21 15:27:00"
"ENJ",5,-0.0673573409952317,"2021-01-20 18:00:17",2021-01-20,0.0216772,NA,"nnet","2021-01-21 15:27:00"
"ENJ",5,-0.0149364823589547,"2021-01-20 19:00:18",2021-01-20,0.021501,NA,"nnet","2021-01-21 15:27:00"
"ENJ",5,0.0328210558806437,"2021-01-20 20:00:17",2021-01-20,0.0216712,NA,"nnet","2021-01-21 15:27:00"
"ENJ",5,-0.0012470647132975,"2021-01-20 21:00:17",2021-01-20,0.0213359,NA,"nnet","2021-01-21 15:27:00"
"ENJ",5,-0.0154692690880392,"2021-01-20 22:00:17",2021-01-20,0.0215681,NA,"nnet","2021-01-21 15:27:00"
"ENJ",5,-0.034758446050836,"2021-01-20 23:00:17",2021-01-20,0.0216151,NA,"nnet","2021-01-21 15:27:00"
"ENJ",5,-0.00952082998443874,"2021-01-21 00:00:18",2021-01-21,0.0225042,NA,"nnet","2021-01-21 15:27:00"
"ENJ",5,0.0320935197728091,"2021-01-21 01:00:18",2021-01-21,0.0224934,NA,"nnet","2021-01-21 15:27:00"
"ENJ",5,0.00798963776862382,"2021-01-21 02:00:17",2021-01-21,0.0220504,NA,"nnet","2021-01-21 15:27:00"
"ENJ",5,-0.0408353560434332,"2021-01-21 03:00:18",2021-01-21,0.0222035,NA,"nnet","2021-01-21 15:27:00"
"ENJ",5,0.00560181814570497,"2021-01-21 04:00:17",2021-01-21,0.0221925,NA,"nnet","2021-01-21 15:27:00"
"ENJ",5,0.0118870951786771,"2021-01-21 05:00:17",2021-01-21,0.0217754,NA,"nnet","2021-01-21 15:27:00"
"ENJ",5,0.0026270381274352,"2021-01-21 06:00:17",2021-01-21,0.0218173,NA,"nnet","2021-01-21 15:27:00"
"ENJ",5,-0.0205548360217006,"2021-01-21 07:00:17",2021-01-21,0.0219295,NA,"nnet","2021-01-21 15:27:00"
"ENJ",5,-0.000981000788374866,"2021-01-21 08:00:16",2021-01-21,0.0219126,NA,"nnet","2021-01-21 15:27:00"
"ENJ",5,0.0268649749202356,"2021-01-21 09:00:17",2021-01-21,0.0207578,NA,"nnet","2021-01-21 15:27:00"
"ENJ",5,-0.016476733587593,"2021-01-21 10:00:17",2021-01-21,0.0203666,NA,"nnet","2021-01-21 15:27:00"
"ENJ",5,-0.0455845023272143,"2021-01-21 11:00:17",2021-01-21,0.0203843,NA,"nnet","2021-01-21 15:27:00"
"ENJ",5,-0.0228480990089698,"2021-01-21 12:00:17",2021-01-21,0.0202292,NA,"nnet","2021-01-21 15:27:00"
"ENJ",5,0.0298109926627173,"2021-01-21 13:00:17",2021-01-21,0.0205224,NA,"nnet","2021-01-21 15:27:00"
"ENJ",5,0.0234621652887456,"2021-01-21 14:00:17",2021-01-21,0.0203132,NA,"nnet","2021-01-21 15:27:00"
"SRN",5,0.000000314915173617482,"2021-01-20 15:00:17",2021-01-20,0.0217743,NA,"nnet","2021-01-21 15:27:00"
"SRN",5,-0.000000187155947079657,"2021-01-20 16:00:17",2021-01-20,0.0212632,NA,"nnet","2021-01-21 15:27:00"
"SRN",5,0,"2021-01-20 17:00:17",2021-01-20,0.0215591,NA,"nnet","2021-01-21 15:27:00"
"SRN",5,0,"2021-01-20 18:00:17",2021-01-20,0.0216772,NA,"nnet","2021-01-21 15:27:00"
"SRN",5,0.000000193740638223802,"2021-01-20 19:00:18",2021-01-20,0.021501,NA,"nnet","2021-01-21 15:27:00"
"SRN",5,-0.000000241925738310285,"2021-01-20 20:00:17",2021-01-20,0.0216712,NA,"nnet","2021-01-21 15:27:00"
"SRN",5,-0.0185891042125427,"2021-01-20 21:00:17",2021-01-20,0.0213359,NA,"nnet","2021-01-21 15:27:00"
"SRN",5,0.0239109980274727,"2021-01-20 22:00:17",2021-01-20,0.0215681,NA,"nnet","2021-01-21 15:27:00"
"SRN",5,0.0242884161795739,"2021-01-20 23:00:17",2021-01-20,0.0216151,NA,"nnet","2021-01-21 15:27:00"
"SRN",5,-0.0205759576095744,"2021-01-21 00:00:18",2021-01-21,0.0225042,NA,"nnet","2021-01-21 15:27:00"
"SRN",5,-0.00383441237797166,"2021-01-21 01:00:18",2021-01-21,0.0224934,NA,"nnet","2021-01-21 15:27:00"
"SRN",5,0.00751370262193993,"2021-01-21 02:00:17",2021-01-21,0.0220504,NA,"nnet","2021-01-21 15:27:00"
"SRN",5,0.0133053600960532,"2021-01-21 03:00:18",2021-01-21,0.0222035,NA,"nnet","2021-01-21 15:27:00"
"SRN",5,-0.00904383747410203,"2021-01-21 04:00:17",2021-01-21,0.0221925,NA,"nnet","2021-01-21 15:27:00"
"SRN",5,0.0193885912145586,"2021-01-21 05:00:17",2021-01-21,0.0217754,NA,"nnet","2021-01-21 15:27:00"
"SRN",5,-0.00397692264804323,"2021-01-21 06:00:17",2021-01-21,0.0218173,NA,"nnet","2021-01-21 15:27:00"
"SRN",5,-0.0196759336104708,"2021-01-21 07:00:17",2021-01-21,0.0219295,NA,"nnet","2021-01-21 15:27:00"
"SRN",5,-0.000867023556053075,"2021-01-21 08:00:16",2021-01-21,0.0219126,NA,"nnet","2021-01-21 15:27:00"
"SRN",5,0.00533197142369498,"2021-01-21 09:00:17",2021-01-21,0.0207578,NA,"nnet","2021-01-21 15:27:00"
"SRN",5,-2.61777772822115,"2021-01-21 10:00:17",2021-01-21,0.0203666,NA,"nnet","2021-01-21 15:27:00"
"CHZ",5,0.00314594451049945,"2021-01-20 15:00:17",2021-01-20,0.0217743,NA,"nnet","2021-01-21 15:27:00"
"CHZ",5,0.0017724155712678,"2021-01-20 16:00:17",2021-01-20,0.0212632,NA,"nnet","2021-01-21 15:27:00"
"CHZ",5,-0.00319539487334047,"2021-01-20 17:00:17",2021-01-20,0.0215591,NA,"nnet","2021-01-21 15:27:00"
"CHZ",5,0.000392877640552622,"2021-01-20 18:00:17",2021-01-20,0.0216772,NA,"nnet","2021-01-21 15:27:00"
"CHZ",5,-0.000626751102599931,"2021-01-20 19:00:18",2021-01-20,0.021501,NA,"nnet","2021-01-21 15:27:00"
"CHZ",5,-0.00178491413558007,"2021-01-20 20:00:17",2021-01-20,0.0216712,NA,"nnet","2021-01-21 15:27:00"
"CHZ",5,0.000646900887410355,"2021-01-20 21:00:17",2021-01-20,0.0213359,NA,"nnet","2021-01-21 15:27:00"
"CHZ",5,0.00261526641056403,"2021-01-20 22:00:17",2021-01-20,0.0215681,NA,"nnet","2021-01-21 15:27:00"
"CHZ",5,-0.00145454932815031,"2021-01-20 23:00:17",2021-01-20,0.0216151,NA,"nnet","2021-01-21 15:27:00"
"CHZ",5,0.00126937712763563,"2021-01-21 00:00:18",2021-01-21,0.0225042,NA,"nnet","2021-01-21 15:27:00"
"CHZ",5,0.0017886562530124,"2021-01-21 01:00:18",2021-01-21,0.0224934,NA,"nnet","2021-01-21 15:27:00"
"CHZ",5,0.00104589095490988,"2021-01-21 02:00:17",2021-01-21,0.0220504,NA,"nnet","2021-01-21 15:27:00"
"CHZ",5,-0.001795513088052,"2021-01-21 03:00:18",2021-01-21,0.0222035,NA,"nnet","2021-01-21 15:27:00"
"CHZ",5,0.00136698098226325,"2021-01-21 04:00:17",2021-01-21,0.0221925,NA,"nnet","2021-01-21 15:27:00"
"CHZ",5,0.000935820553928361,"2021-01-21 05:00:17",2021-01-21,0.0217754,NA,"nnet","2021-01-21 15:27:00"
"CHZ",5,-0.0041387802732589,"2021-01-21 06:00:17",2021-01-21,0.0218173,NA,"nnet","2021-01-21 15:27:00"
"CHZ",5,-0.000114193897133549,"2021-01-21 07:00:17",2021-01-21,0.0219295,NA,"nnet","2021-01-21 15:27:00"
"CHZ",5,0.000917096016739539,"2021-01-21 08:00:16",2021-01-21,0.0219126,NA,"nnet","2021-01-21 15:27:00"
"CHZ",5,0.000173010685758659,"2021-01-21 09:00:17",2021-01-21,0.0207578,NA,"nnet","2021-01-21 15:27:00"
"CHZ",5,-0.00633964416520029,"2021-01-21 10:00:17",2021-01-21,0.0203666,NA,"nnet","2021-01-21 15:27:00"
"CHZ",5,0.000347311605069496,"2021-01-21 11:00:17",2021-01-21,0.0203843,NA,"nnet","2021-01-21 15:27:00"
"CHZ",5,0.000716833088373082,"2021-01-21 12:00:17",2021-01-21,0.0202292,NA,"nnet","2021-01-21 15:27:00"
"CHZ",5,-0.000689134302015251,"2021-01-21 13:00:17",2021-01-21,0.0205224,NA,"nnet","2021-01-21 15:27:00"
"CHZ",5,-10.0836285924166,"2021-01-21 14:00:17",2021-01-21,0.0203132,NA,"nnet","2021-01-21 15:27:00"
"OAX",5,-0.0000389685858193411,"2021-01-20 15:00:17",2021-01-20,0.0217743,NA,"nnet","2021-01-21 15:27:00"
"OAX",5,-0.0000428945371306979,"2021-01-20 16:00:17",2021-01-20,0.0212632,NA,"nnet","2021-01-21 15:27:00"
"OAX",5,-0.000101164700899976,"2021-01-20 17:00:17",2021-01-20,0.0215591,NA,"nnet","2021-01-21 15:27:00"
"OAX",5,-0.0000538178118003147,"2021-01-20 18:00:17",2021-01-20,0.0216772,NA,"nnet","2021-01-21 15:27:00"
"OAX",5,-0.0000584489186621762,"2021-01-20 19:00:18",2021-01-20,0.021501,NA,"nnet","2021-01-21 15:27:00"
"OAX",5,-0.00000483446230919573,"2021-01-20 20:00:17",2021-01-20,0.0216712,NA,"nnet","2021-01-21 15:27:00"
"OAX",5,-0.0000607052388849165,"2021-01-20 21:00:17",2021-01-20,0.0213359,NA,"nnet","2021-01-21 15:27:00"
"OAX",5,-0.0000613015448191847,"2021-01-20 22:00:17",2021-01-20,0.0215681,NA,"nnet","2021-01-21 15:27:00"
"OAX",5,-0.0000543851743914255,"2021-01-20 23:00:17",2021-01-20,0.0216151,NA,"nnet","2021-01-21 15:27:00"
"OAX",5,-0.0000539205971289164,"2021-01-21 00:00:18",2021-01-21,0.0225042,NA,"nnet","2021-01-21 15:27:00"
"OAX",5,-0.00000228230093928268,"2021-01-21 01:00:18",2021-01-21,0.0224934,NA,"nnet","2021-01-21 15:27:00"
"OAX",5,-0.0000726691147196012,"2021-01-21 02:00:17",2021-01-21,0.0220504,NA,"nnet","2021-01-21 15:27:00"
"OAX",5,-0.0000748289254476155,"2021-01-21 03:00:18",2021-01-21,0.0222035,NA,"nnet","2021-01-21 15:27:00"
"OAX",5,-0.0000211471712140899,"2021-01-21 04:00:17",2021-01-21,0.0221925,NA,"nnet","2021-01-21 15:27:00"
"OAX",5,-0.0000649836135036498,"2021-01-21 05:00:17",2021-01-21,0.0217754,NA,"nnet","2021-01-21 15:27:00"
"OAX",5,-0.0000958129981268494,"2021-01-21 06:00:17",2021-01-21,0.0218173,NA,"nnet","2021-01-21 15:27:00"
"OAX",5,-0.0000326890637830614,"2021-01-21 07:00:17",2021-01-21,0.0219295,NA,"nnet","2021-01-21 15:27:00"
"OAX",5,0.0000201052774237961,"2021-01-21 08:00:16",2021-01-21,0.0219126,NA,"nnet","2021-01-21 15:27:00"
"OAX",5,-0.0000630270479631276,"2021-01-21 09:00:17",2021-01-21,0.0207578,NA,"nnet","2021-01-21 15:27:00"
"OAX",5,-0.000110815575201958,"2021-01-21 10:00:17",2021-01-21,0.0203666,NA,"nnet","2021-01-21 15:27:00"
"OAX",5,0.00448630396981704,"2021-01-21 11:00:17",2021-01-21,0.0203843,NA,"nnet","2021-01-21 15:27:00"
"OAX",5,-0.0000127990747816134,"2021-01-21 12:00:17",2021-01-21,0.0202292,NA,"nnet","2021-01-21 15:27:00"
"OAX",5,-0.0000321883358819813,"2021-01-21 13:00:17",2021-01-21,0.0205224,NA,"nnet","2021-01-21 15:27:00"
"OAX",5,0.0000926222300956902,"2021-01-21 14:00:17",2021-01-21,0.0203132,NA,"nnet","2021-01-21 15:27:00"
"MANA",5,0.000850132234743091,"2021-01-20 15:00:17",2021-01-20,0.0217743,NA,"nnet","2021-01-21 15:27:00"
"MANA",5,-0.000144261924375638,"2021-01-20 16:00:17",2021-01-20,0.0212632,NA,"nnet","2021-01-21 15:27:00"
"MANA",5,-0.00493749008775241,"2021-01-20 17:00:17",2021-01-20,0.0215591,NA,"nnet","2021-01-21 15:27:00"
"MANA",5,0.00125296048240475,"2021-01-20 18:00:17",2021-01-20,0.0216772,NA,"nnet","2021-01-21 15:27:00"
"MANA",5,-0.000201992787210385,"2021-01-20 19:00:18",2021-01-20,0.021501,NA,"nnet","2021-01-21 15:27:00"
"MANA",5,-0.0034283476825247,"2021-01-20 20:00:17",2021-01-20,0.0216712,NA,"nnet","2021-01-21 15:27:00"
"MANA",5,0.0037311471804671,"2021-01-20 21:00:17",2021-01-20,0.0213359,NA,"nnet","2021-01-21 15:27:00"
"MANA",5,0.00258124318221635,"2021-01-20 22:00:17",2021-01-20,0.0215681,NA,"nnet","2021-01-21 15:27:00"
"MANA",5,-0.00465100192577463,"2021-01-20 23:00:17",2021-01-20,0.0216151,NA,"nnet","2021-01-21 15:27:00"
"MANA",5,-0.00499841479528219,"2021-01-21 00:00:18",2021-01-21,0.0225042,NA,"nnet","2021-01-21 15:27:00"
"MANA",5,-0.00478799127995904,"2021-01-21 01:00:18",2021-01-21,0.0224934,NA,"nnet","2021-01-21 15:27:00"
"MANA",5,0.00468236119785675,"2021-01-21 02:00:17",2021-01-21,0.0220504,NA,"nnet","2021-01-21 15:27:00"
"MANA",5,0.00253444268843604,"2021-01-21 03:00:18",2021-01-21,0.0222035,NA,"nnet","2021-01-21 15:27:00"
"MANA",5,-0.00102798639786151,"2021-01-21 04:00:17",2021-01-21,0.0221925,NA,"nnet","2021-01-21 15:27:00"
"MANA",5,0.00520592310265671,"2021-01-21 05:00:17",2021-01-21,0.0217754,NA,"nnet","2021-01-21 15:27:00"
"MANA",5,-0.00183145313002016,"2021-01-21 06:00:17",2021-01-21,0.0218173,NA,"nnet","2021-01-21 15:27:00"
"MANA",5,-0.00395839283732057,"2021-01-21 07:00:17",2021-01-21,0.0219295,NA,"nnet","2021-01-21 15:27:00"
"MANA",5,0.00424597653919617,"2021-01-21 08:00:16",2021-01-21,0.0219126,NA,"nnet","2021-01-21 15:27:00"
"MANA",5,-0.00116628589766495,"2021-01-21 09:00:17",2021-01-21,0.0207578,NA,"nnet","2021-01-21 15:27:00"
"MANA",5,0.0023123225232978,"2021-01-21 10:00:17",2021-01-21,0.0203666,NA,"nnet","2021-01-21 15:27:00"
"MANA",5,0.00248577216339474,"2021-01-21 11:00:17",2021-01-21,0.0203843,NA,"nnet","2021-01-21 15:27:00"
"MANA",5,0.00138058569965599,"2021-01-21 12:00:17",2021-01-21,0.0202292,NA,"nnet","2021-01-21 15:27:00"
"MANA",5,0.00670939978892678,"2021-01-21 13:00:17",2021-01-21,0.0205224,NA,"nnet","2021-01-21 15:27:00"
"MANA",5,-0.00795759906948294,"2021-01-21 14:00:17",2021-01-21,0.0203132,NA,"nnet","2021-01-21 15:27:00"
"TRX",5,NA,"2021-01-20 15:00:17",2021-01-20,0.0217743,NA,"nnet","2021-01-21 15:27:00"
"TRX",5,NA,"2021-01-20 16:00:17",2021-01-20,0.0212632,NA,"nnet","2021-01-21 15:27:00"
"TRX",5,0.000348989662033815,"2021-01-20 17:00:17",2021-01-20,0.0215591,NA,"nnet","2021-01-21 15:27:00"
"TRX",5,NA,"2021-01-20 18:00:17",2021-01-20,0.0216772,NA,"nnet","2021-01-21 15:27:00"
"TRX",5,NA,"2021-01-20 19:00:18",2021-01-20,0.021501,NA,"nnet","2021-01-21 15:27:00"
"TRX",5,NA,"2021-01-20 20:00:17",2021-01-20,0.0216712,NA,"nnet","2021-01-21 15:27:00"
"TRX",5,NA,"2021-01-20 21:00:17",2021-01-20,0.0213359,NA,"nnet","2021-01-21 15:27:00"
"TRX",5,-0.00403253453981057,"2021-01-20 22:00:17",2021-01-20,0.0215681,NA,"nnet","2021-01-21 15:27:00"
"TRX",5,NA,"2021-01-20 23:00:17",2021-01-20,0.0216151,NA,"nnet","2021-01-21 15:27:00"
"TRX",5,NA,"2021-01-21 00:00:18",2021-01-21,0.0225042,NA,"nnet","2021-01-21 15:27:00"
"TRX",5,0.00411358497508104,"2021-01-21 01:00:18",2021-01-21,0.0224934,NA,"nnet","2021-01-21 15:27:00"
"TRX",5,-0.00503901053220556,"2021-01-21 02:00:17",2021-01-21,0.0220504,NA,"nnet","2021-01-21 15:27:00"
"TRX",5,0.00125357204176406,"2021-01-21 03:00:18",2021-01-21,0.0222035,NA,"nnet","2021-01-21 15:27:00"
"TRX",5,-0.000633043601054266,"2021-01-21 04:00:17",2021-01-21,0.0221925,NA,"nnet","2021-01-21 15:27:00"
"TRX",5,NA,"2021-01-21 05:00:17",2021-01-21,0.0217754,NA,"nnet","2021-01-21 15:27:00"
"TRX",5,NA,"2021-01-21 06:00:17",2021-01-21,0.0218173,NA,"nnet","2021-01-21 15:27:00"
"TRX",5,0.00391941089064194,"2021-01-21 07:00:17",2021-01-21,0.0219295,NA,"nnet","2021-01-21 15:27:00"
"TRX",5,0.00039787805781384,"2021-01-21 08:00:16",2021-01-21,0.0219126,NA,"nnet","2021-01-21 15:27:00"
"TRX",5,-0.00294801406740264,"2021-01-21 09:00:17",2021-01-21,0.0207578,NA,"nnet","2021-01-21 15:27:00"
"TRX",5,-0.000682306748327564,"2021-01-21 10:00:17",2021-01-21,0.0203666,NA,"nnet","2021-01-21 15:27:00"
"TRX",5,NA,"2021-01-21 11:00:17",2021-01-21,0.0203843,NA,"nnet","2021-01-21 15:27:00"
"TRX",5,NA,"2021-01-21 12:00:17",2021-01-21,0.0202292,NA,"nnet","2021-01-21 15:27:00"
"XEM",5,0.00462612799757507,"2021-01-20 15:00:17",2021-01-20,0.0217743,NA,"nnet","2021-01-21 15:27:00"
"XEM",5,0.00185223135642061,"2021-01-20 16:00:17",2021-01-20,0.0212632,NA,"nnet","2021-01-21 15:27:00"
"XEM",5,-0.00192892709778604,"2021-01-20 17:00:17",2021-01-20,0.0215591,NA,"nnet","2021-01-21 15:27:00"
"XEM",5,-0.0135391365085045,"2021-01-20 18:00:17",2021-01-20,0.0216772,NA,"nnet","2021-01-21 15:27:00"
"XEM",5,0.0017241779789079,"2021-01-20 19:00:18",2021-01-20,0.021501,NA,"nnet","2021-01-21 15:27:00"
"XEM",5,-0.0015219225639455,"2021-01-20 20:00:17",2021-01-20,0.0216712,NA,"nnet","2021-01-21 15:27:00"
"XEM",5,0.00083583455257367,"2021-01-20 21:00:17",2021-01-20,0.0213359,NA,"nnet","2021-01-21 15:27:00"
"XEM",5,0.00264536871309074,"2021-01-20 22:00:17",2021-01-20,0.0215681,NA,"nnet","2021-01-21 15:27:00"
"XEM",5,-0.00151478949328277,"2021-01-20 23:00:17",2021-01-20,0.0216151,NA,"nnet","2021-01-21 15:27:00"
"XEM",5,-0.00300575378924959,"2021-01-21 00:00:18",2021-01-21,0.0225042,NA,"nnet","2021-01-21 15:27:00"
"XEM",5,-0.00309277936495295,"2021-01-21 01:00:18",2021-01-21,0.0224934,NA,"nnet","2021-01-21 15:27:00"
"XEM",5,0.0069097918357837,"2021-01-21 02:00:17",2021-01-21,0.0220504,NA,"nnet","2021-01-21 15:27:00"
"XEM",5,0.00138403921901579,"2021-01-21 03:00:18",2021-01-21,0.0222035,NA,"nnet","2021-01-21 15:27:00"
"XEM",5,-0.00152405208579083,"2021-01-21 04:00:17",2021-01-21,0.0221925,NA,"nnet","2021-01-21 15:27:00"
"XEM",5,0.00221691703704287,"2021-01-21 05:00:17",2021-01-21,0.0217754,NA,"nnet","2021-01-21 15:27:00"
"XEM",5,0.00133219901237613,"2021-01-21 06:00:17",2021-01-21,0.0218173,NA,"nnet","2021-01-21 15:27:00"
"XEM",5,-0.00874628710767798,"2021-01-21 07:00:17",2021-01-21,0.0219295,NA,"nnet","2021-01-21 15:27:00"
"XEM",5,-0.0000216321970663477,"2021-01-21 08:00:16",2021-01-21,0.0219126,NA,"nnet","2021-01-21 15:27:00"
"XEM",5,0.000784949565415589,"2021-01-21 09:00:17",2021-01-21,0.0207578,NA,"nnet","2021-01-21 15:27:00"
"XEM",5,0.00733723855846786,"2021-01-21 10:00:17",2021-01-21,0.0203666,NA,"nnet","2021-01-21 15:27:00"
"XEM",5,-0.000242473251739346,"2021-01-21 11:00:17",2021-01-21,0.0203843,NA,"nnet","2021-01-21 15:27:00"
"XEM",5,0.00636516639925662,"2021-01-21 12:00:17",2021-01-21,0.0202292,NA,"nnet","2021-01-21 15:27:00"
"XEM",5,-4.396277838886,"2021-01-21 13:00:17",2021-01-21,0.0205224,NA,"nnet","2021-01-21 15:27:00"
"BRD",5,-0.00272980511855002,"2021-01-20 15:00:17",2021-01-20,0.0217743,NA,"nnet","2021-01-21 15:27:00"
"BRD",5,-0.00305430646362274,"2021-01-20 16:00:17",2021-01-20,0.0212632,NA,"nnet","2021-01-21 15:27:00"
"BRD",5,0.00566535097645073,"2021-01-20 17:00:17",2021-01-20,0.0215591,NA,"nnet","2021-01-21 15:27:00"
"BRD",5,-0.00844358820391159,"2021-01-20 18:00:17",2021-01-20,0.0216772,NA,"nnet","2021-01-21 15:27:00"
"BRD",5,0.00940939700241477,"2021-01-20 19:00:18",2021-01-20,0.021501,NA,"nnet","2021-01-21 15:27:00"
"BRD",5,0.00286939611447638,"2021-01-20 20:00:17",2021-01-20,0.0216712,NA,"nnet","2021-01-21 15:27:00"
"BRD",5,0.0121802855312603,"2021-01-20 21:00:17",2021-01-20,0.0213359,NA,"nnet","2021-01-21 15:27:00"
"BRD",5,-0.00610504259017555,"2021-01-20 22:00:17",2021-01-20,0.0215681,NA,"nnet","2021-01-21 15:27:00"
"BRD",5,-0.0162809558346736,"2021-01-20 23:00:17",2021-01-20,0.0216151,NA,"nnet","2021-01-21 15:27:00"
"BRD",5,-0.00264118758124852,"2021-01-21 00:00:18",2021-01-21,0.0225042,NA,"nnet","2021-01-21 15:27:00"
"BRD",5,0.00748701848324784,"2021-01-21 01:00:18",2021-01-21,0.0224934,NA,"nnet","2021-01-21 15:27:00"
"BRD",5,-0.00134335681375718,"2021-01-21 02:00:17",2021-01-21,0.0220504,NA,"nnet","2021-01-21 15:27:00"
"BRD",5,0.000877033950340621,"2021-01-21 03:00:18",2021-01-21,0.0222035,NA,"nnet","2021-01-21 15:27:00"
"BRD",5,0.00271164640448632,"2021-01-21 04:00:17",2021-01-21,0.0221925,NA,"nnet","2021-01-21 15:27:00"
"BRD",5,0.000288345969209064,"2021-01-21 05:00:17",2021-01-21,0.0217754,NA,"nnet","2021-01-21 15:27:00"
"BRD",5,0.00178551754558602,"2021-01-21 06:00:17",2021-01-21,0.0218173,NA,"nnet","2021-01-21 15:27:00"
"BRD",5,0.00100004339041473,"2021-01-21 07:00:17",2021-01-21,0.0219295,NA,"nnet","2021-01-21 15:27:00"
"BRD",5,0.00336050208620917,"2021-01-21 08:00:16",2021-01-21,0.0219126,NA,"nnet","2021-01-21 15:27:00"
"BRD",5,-0.00593795831555566,"2021-01-21 09:00:17",2021-01-21,0.0207578,NA,"nnet","2021-01-21 15:27:00"
"BRD",5,0.0105134085982425,"2021-01-21 10:00:17",2021-01-21,0.0203666,NA,"nnet","2021-01-21 15:27:00"
"BRD",5,-0.00235621665690623,"2021-01-21 11:00:17",2021-01-21,0.0203843,NA,"nnet","2021-01-21 15:27:00"
"BRD",5,0.00197947516664408,"2021-01-21 12:00:17",2021-01-21,0.0202292,NA,"nnet","2021-01-21 15:27:00"
"BRD",5,-0.0396624722503924,"2021-01-21 13:00:17",2021-01-21,0.0205224,NA,"nnet","2021-01-21 15:27:00"
"BRD",5,-1.82129848787059,"2021-01-21 14:00:17",2021-01-21,0.0203132,NA,"nnet","2021-01-21 15:27:00"
"ELF",5,0.00379284433161788,"2021-01-20 15:00:17",2021-01-20,0.0217743,NA,"nnet","2021-01-21 15:27:00"
"ELF",5,-0.0063163418314728,"2021-01-20 16:00:17",2021-01-20,0.0212632,NA,"nnet","2021-01-21 15:27:00"
"ELF",5,-0.000375430389859531,"2021-01-20 17:00:17",2021-01-20,0.0215591,NA,"nnet","2021-01-21 15:27:00"
"ELF",5,0.0106262897317385,"2021-01-20 18:00:17",2021-01-20,0.0216772,NA,"nnet","2021-01-21 15:27:00"
"ELF",5,-0.00705986284644712,"2021-01-20 19:00:18",2021-01-20,0.021501,NA,"nnet","2021-01-21 15:27:00"
"ELF",5,0.00503605936890067,"2021-01-20 20:00:17",2021-01-20,0.0216712,NA,"nnet","2021-01-21 15:27:00"
"ELF",5,-0.000795735609684863,"2021-01-20 21:00:17",2021-01-20,0.0213359,NA,"nnet","2021-01-21 15:27:00"
"ELF",5,-0.00160767053734372,"2021-01-20 22:00:17",2021-01-20,0.0215681,NA,"nnet","2021-01-21 15:27:00"
"ELF",5,-0.00473581842522139,"2021-01-20 23:00:17",2021-01-20,0.0216151,NA,"nnet","2021-01-21 15:27:00"
"ELF",5,0.00626606963660973,"2021-01-21 00:00:18",2021-01-21,0.0225042,NA,"nnet","2021-01-21 15:27:00"
"ELF",5,0.0037741166599756,"2021-01-21 01:00:18",2021-01-21,0.0224934,NA,"nnet","2021-01-21 15:27:00"
"ELF",5,0.0015499084854831,"2021-01-21 02:00:17",2021-01-21,0.0220504,NA,"nnet","2021-01-21 15:27:00"
"ELF",5,0.0117325381611981,"2021-01-21 03:00:18",2021-01-21,0.0222035,NA,"nnet","2021-01-21 15:27:00"
"ELF",5,-0.00506542226269567,"2021-01-21 04:00:17",2021-01-21,0.0221925,NA,"nnet","2021-01-21 15:27:00"
"ELF",5,0.00290595451240706,"2021-01-21 05:00:17",2021-01-21,0.0217754,NA,"nnet","2021-01-21 15:27:00"
"ELF",5,0.00622992334854708,"2021-01-21 06:00:17",2021-01-21,0.0218173,NA,"nnet","2021-01-21 15:27:00"
"ELF",5,-0.00718454349968771,"2021-01-21 07:00:17",2021-01-21,0.0219295,NA,"nnet","2021-01-21 15:27:00"
"ELF",5,-0.00673599038808875,"2021-01-21 08:00:16",2021-01-21,0.0219126,NA,"nnet","2021-01-21 15:27:00"
"ELF",5,0.000154549489500214,"2021-01-21 09:00:17",2021-01-21,0.0207578,NA,"nnet","2021-01-21 15:27:00"
"ELF",5,0.00137747419228758,"2021-01-21 10:00:17",2021-01-21,0.0203666,NA,"nnet","2021-01-21 15:27:00"
"ELF",5,0.00681099367448115,"2021-01-21 11:00:17",2021-01-21,0.0203843,NA,"nnet","2021-01-21 15:27:00"
"ELF",5,0.0127527406987368,"2021-01-21 12:00:17",2021-01-21,0.0202292,NA,"nnet","2021-01-21 15:27:00"
"ELF",5,-0.00811303028249821,"2021-01-21 13:00:17",2021-01-21,0.0205224,NA,"nnet","2021-01-21 15:27:00"
