"symbol","split","holdout_predictions","date_time_utc","date","price_usd","target_price_24h","model","last_refreshed"
"AVA",5,0.000000004695707414532,"2021-01-27 20:00:18",2021-01-27,0.073397,NA,"nnet","2021-01-28 03:20:44"
"AVA",5,-0.0000000169980248250321,"2021-01-27 21:00:18",2021-01-27,0.075443,NA,"nnet","2021-01-28 03:20:44"
"AVA",5,-0.0000000300390662471058,"2021-01-27 22:00:17",2021-01-27,0.073756,NA,"nnet","2021-01-28 03:20:44"
"AVA",5,0.0000000230423356567051,"2021-01-27 23:00:17",2021-01-27,0.073216,NA,"nnet","2021-01-28 03:20:44"
"AVA",5,41.2746480681063,"2021-01-28 00:00:17",2021-01-28,0.072706,NA,"nnet","2021-01-28 03:20:44"
"SRN",5,0.000136640487025247,"2021-01-27 03:00:17",2021-01-27,0.082843,NA,"nnet","2021-01-28 03:20:44"
"SRN",5,0.000436004368385735,"2021-01-27 04:00:17",2021-01-27,0.08315,NA,"nnet","2021-01-28 03:20:44"
"SRN",5,-0.000456770395734028,"2021-01-27 05:00:17",2021-01-27,0.083491,NA,"nnet","2021-01-28 03:20:44"
"SRN",5,0.000159968689262378,"2021-01-27 06:00:17",2021-01-27,0.081949,NA,"nnet","2021-01-28 03:20:44"
"SRN",5,0.000208192472411487,"2021-01-27 07:00:17",2021-01-27,0.082069,NA,"nnet","2021-01-28 03:20:44"
"SRN",5,-0.000824610812065813,"2021-01-27 08:00:17",2021-01-27,0.082095,NA,"nnet","2021-01-28 03:20:44"
"SRN",5,0.000666272619698997,"2021-01-27 09:00:17",2021-01-27,0.077992,NA,"nnet","2021-01-28 03:20:44"
"SRN",5,0.000252935110763955,"2021-01-27 10:00:17",2021-01-27,0.077575,NA,"nnet","2021-01-28 03:20:44"
"SRN",5,0.000243163323710094,"2021-01-27 11:00:17",2021-01-27,0.078336,NA,"nnet","2021-01-28 03:20:44"
"SRN",5,0.000288818224703595,"2021-01-27 12:00:17",2021-01-27,0.076732,NA,"nnet","2021-01-28 03:20:44"
"SRN",5,-0.000255043132380492,"2021-01-27 13:00:17",2021-01-27,0.076592,NA,"nnet","2021-01-28 03:20:44"
"SRN",5,-0.000817370783946827,"2021-01-27 14:00:17",2021-01-27,0.075482,NA,"nnet","2021-01-28 03:20:44"
"SRN",5,0.000718102207423402,"2021-01-27 15:00:18",2021-01-27,0.071861,NA,"nnet","2021-01-28 03:20:44"
"SRN",5,0.000135380643208881,"2021-01-27 16:00:17",2021-01-27,0.074669,NA,"nnet","2021-01-28 03:20:44"
"SRN",5,-0.000287883157438238,"2021-01-27 17:00:17",2021-01-27,0.074984,NA,"nnet","2021-01-28 03:20:44"
"SRN",5,0.000683669310995063,"2021-01-27 18:00:17",2021-01-27,0.073434,NA,"nnet","2021-01-28 03:20:44"
"SRN",5,-0.000113065232322287,"2021-01-27 19:00:18",2021-01-27,0.072532,NA,"nnet","2021-01-28 03:20:44"
"SRN",5,0.0000553058971633945,"2021-01-27 20:00:18",2021-01-27,0.073397,NA,"nnet","2021-01-28 03:20:44"
"SRN",5,22.4411146300925,"2021-01-27 21:00:18",2021-01-27,0.075443,NA,"nnet","2021-01-28 03:20:44"
"KNC",5,-0.000000165748387083743,"2021-01-27 03:00:17",2021-01-27,0.082843,NA,"nnet","2021-01-28 03:20:44"
"KNC",5,0.000000150289752647687,"2021-01-27 04:00:17",2021-01-27,0.08315,NA,"nnet","2021-01-28 03:20:44"
"KNC",5,0.000000877777573951479,"2021-01-27 05:00:17",2021-01-27,0.083491,NA,"nnet","2021-01-28 03:20:44"
"KNC",5,-0.00000000226546603726706,"2021-01-27 06:00:17",2021-01-27,0.081949,NA,"nnet","2021-01-28 03:20:44"
"KNC",5,0.000000739237403854643,"2021-01-27 07:00:17",2021-01-27,0.082069,NA,"nnet","2021-01-28 03:20:44"
"KNC",5,0.00000101120297133796,"2021-01-27 08:00:17",2021-01-27,0.082095,NA,"nnet","2021-01-28 03:20:44"
"KNC",5,-0.000000877652466029318,"2021-01-27 09:00:17",2021-01-27,0.077992,NA,"nnet","2021-01-28 03:20:44"
"KNC",5,0.0000014110760161021,"2021-01-27 10:00:17",2021-01-27,0.077575,NA,"nnet","2021-01-28 03:20:44"
"KNC",5,0.0000014804803361017,"2021-01-27 11:00:17",2021-01-27,0.078336,NA,"nnet","2021-01-28 03:20:44"
"KNC",5,0.000000531516157859717,"2021-01-27 12:00:17",2021-01-27,0.076732,NA,"nnet","2021-01-28 03:20:44"
"KNC",5,0.00000264631862974549,"2021-01-27 13:00:17",2021-01-27,0.076592,NA,"nnet","2021-01-28 03:20:44"
"KNC",5,-0.000000271045079182679,"2021-01-27 14:00:17",2021-01-27,0.075482,NA,"nnet","2021-01-28 03:20:44"
"KNC",5,-0.00000052638811741403,"2021-01-27 15:00:18",2021-01-27,0.071861,NA,"nnet","2021-01-28 03:20:44"
"KNC",5,0.000000453503014837849,"2021-01-27 16:00:17",2021-01-27,0.074669,NA,"nnet","2021-01-28 03:20:44"
"KNC",5,-0.000000517877328359577,"2021-01-27 17:00:17",2021-01-27,0.074984,NA,"nnet","2021-01-28 03:20:44"
"KNC",5,0.000000250407820796518,"2021-01-27 18:00:17",2021-01-27,0.073434,NA,"nnet","2021-01-28 03:20:44"
"KNC",5,0.00000175685851743418,"2021-01-27 19:00:18",2021-01-27,0.072532,NA,"nnet","2021-01-28 03:20:44"
"KNC",5,-0.00000120089097832378,"2021-01-27 20:00:18",2021-01-27,0.073397,NA,"nnet","2021-01-28 03:20:44"
"KNC",5,-0.0000012665286747505,"2021-01-27 21:00:18",2021-01-27,0.075443,NA,"nnet","2021-01-28 03:20:44"
"KNC",5,0.000000564060389780793,"2021-01-27 22:00:17",2021-01-27,0.073756,NA,"nnet","2021-01-28 03:20:44"
"KNC",5,0.000000716582964296667,"2021-01-27 23:00:17",2021-01-27,0.073216,NA,"nnet","2021-01-28 03:20:44"
"KNC",5,16.4425047633449,"2021-01-28 00:00:17",2021-01-28,0.072706,NA,"nnet","2021-01-28 03:20:44"
"ASP",5,-0.00423630642217095,"2021-01-27 03:00:17",2021-01-27,0.082843,NA,"nnet","2021-01-28 03:20:44"
"ASP",5,0.00197425001052145,"2021-01-27 04:00:17",2021-01-27,0.08315,NA,"nnet","2021-01-28 03:20:44"
"ASP",5,-0.00864402469279537,"2021-01-27 05:00:17",2021-01-27,0.083491,NA,"nnet","2021-01-28 03:20:44"
"ASP",5,0.00185350264240149,"2021-01-27 06:00:17",2021-01-27,0.081949,NA,"nnet","2021-01-28 03:20:44"
"ASP",5,0.00123211001127816,"2021-01-27 07:00:17",2021-01-27,0.082069,NA,"nnet","2021-01-28 03:20:44"
"ASP",5,0.00210366791931709,"2021-01-27 08:00:17",2021-01-27,0.082095,NA,"nnet","2021-01-28 03:20:44"
"ASP",5,NA,"2021-01-27 09:00:17",2021-01-27,0.077992,NA,"nnet","2021-01-28 03:20:44"
"ASP",5,NA,"2021-01-27 10:00:17",2021-01-27,0.077575,NA,"nnet","2021-01-28 03:20:44"
"ASP",5,NA,"2021-01-27 11:00:17",2021-01-27,0.078336,NA,"nnet","2021-01-28 03:20:44"
"ASP",5,NA,"2021-01-27 12:00:17",2021-01-27,0.076732,NA,"nnet","2021-01-28 03:20:44"
"ASP",5,-0.00437473632097822,"2021-01-27 13:00:17",2021-01-27,0.076592,NA,"nnet","2021-01-28 03:20:44"
"ASP",5,NA,"2021-01-27 14:00:17",2021-01-27,0.075482,NA,"nnet","2021-01-28 03:20:44"
"ASP",5,NA,"2021-01-27 15:00:18",2021-01-27,0.071861,NA,"nnet","2021-01-28 03:20:44"
"ASP",5,-0.00674722256252193,"2021-01-27 16:00:17",2021-01-27,0.074669,NA,"nnet","2021-01-28 03:20:44"
"ASP",5,NA,"2021-01-27 17:00:17",2021-01-27,0.074984,NA,"nnet","2021-01-28 03:20:44"
"ASP",5,NA,"2021-01-27 18:00:17",2021-01-27,0.073434,NA,"nnet","2021-01-28 03:20:44"
"ASP",5,NA,"2021-01-27 19:00:18",2021-01-27,0.072532,NA,"nnet","2021-01-28 03:20:44"
"ASP",5,NA,"2021-01-27 20:00:18",2021-01-27,0.073397,NA,"nnet","2021-01-28 03:20:44"
"ASP",5,-12.9467952137225,"2021-01-27 21:00:18",2021-01-27,0.075443,NA,"nnet","2021-01-28 03:20:44"
"CRPT",5,-0.000204368790163108,"2021-01-27 03:00:17",2021-01-27,0.082843,NA,"nnet","2021-01-28 03:20:44"
"CRPT",5,-0.0221374847935504,"2021-01-27 04:00:17",2021-01-27,0.08315,NA,"nnet","2021-01-28 03:20:44"
"CRPT",5,-0.0073782733925808,"2021-01-27 05:00:17",2021-01-27,0.083491,NA,"nnet","2021-01-28 03:20:44"
"CRPT",5,-0.00291909539565781,"2021-01-27 06:00:17",2021-01-27,0.081949,NA,"nnet","2021-01-28 03:20:44"
"CRPT",5,0.00927467304856306,"2021-01-27 07:00:17",2021-01-27,0.082069,NA,"nnet","2021-01-28 03:20:44"
"CRPT",5,0.00841102749406399,"2021-01-27 08:00:17",2021-01-27,0.082095,NA,"nnet","2021-01-28 03:20:44"
"CRPT",5,-0.00603398092652758,"2021-01-27 09:00:17",2021-01-27,0.077992,NA,"nnet","2021-01-28 03:20:44"
"CRPT",5,0.00507364432841683,"2021-01-27 10:00:17",2021-01-27,0.077575,NA,"nnet","2021-01-28 03:20:44"
"CRPT",5,0.0268289574493549,"2021-01-27 11:00:17",2021-01-27,0.078336,NA,"nnet","2021-01-28 03:20:44"
"CRPT",5,0.00310931226418977,"2021-01-27 12:00:17",2021-01-27,0.076732,NA,"nnet","2021-01-28 03:20:44"
"CRPT",5,-0.0125155925373069,"2021-01-27 13:00:17",2021-01-27,0.076592,NA,"nnet","2021-01-28 03:20:44"
"CRPT",5,-0.00795667342794076,"2021-01-27 14:00:17",2021-01-27,0.075482,NA,"nnet","2021-01-28 03:20:44"
"CRPT",5,-0.00868280361794025,"2021-01-27 15:00:18",2021-01-27,0.071861,NA,"nnet","2021-01-28 03:20:44"
"CRPT",5,-0.00191061839979702,"2021-01-27 16:00:17",2021-01-27,0.074669,NA,"nnet","2021-01-28 03:20:44"
"CRPT",5,-5.41215774644708,"2021-01-27 17:00:17",2021-01-27,0.074984,NA,"nnet","2021-01-28 03:20:44"
"XVG",5,0.000613745361417922,"2021-01-27 03:00:17",2021-01-27,0.082843,NA,"nnet","2021-01-28 03:20:44"
"XVG",5,0.00195848021211648,"2021-01-27 04:00:17",2021-01-27,0.08315,NA,"nnet","2021-01-28 03:20:44"
"XVG",5,0.0014803145961186,"2021-01-27 05:00:17",2021-01-27,0.083491,NA,"nnet","2021-01-28 03:20:44"
"XVG",5,0.000797536670606192,"2021-01-27 06:00:17",2021-01-27,0.081949,NA,"nnet","2021-01-28 03:20:44"
"XVG",5,-0.000707845945907548,"2021-01-27 07:00:17",2021-01-27,0.082069,NA,"nnet","2021-01-28 03:20:44"
"XVG",5,0.00694546517377523,"2021-01-27 08:00:17",2021-01-27,0.082095,NA,"nnet","2021-01-28 03:20:44"
"XVG",5,-0.000286651388518709,"2021-01-27 09:00:17",2021-01-27,0.077992,NA,"nnet","2021-01-28 03:20:44"
"XVG",5,-0.00200961461585069,"2021-01-27 10:00:17",2021-01-27,0.077575,NA,"nnet","2021-01-28 03:20:44"
"XVG",5,-0.000381678556062207,"2021-01-27 11:00:17",2021-01-27,0.078336,NA,"nnet","2021-01-28 03:20:44"
"XVG",5,0.000203276479955088,"2021-01-27 12:00:17",2021-01-27,0.076732,NA,"nnet","2021-01-28 03:20:44"
"XVG",5,0.00187925800311507,"2021-01-27 13:00:17",2021-01-27,0.076592,NA,"nnet","2021-01-28 03:20:44"
"XVG",5,-0.0036609179195958,"2021-01-27 14:00:17",2021-01-27,0.075482,NA,"nnet","2021-01-28 03:20:44"
"XVG",5,0.000443845868104896,"2021-01-27 15:00:18",2021-01-27,0.071861,NA,"nnet","2021-01-28 03:20:44"
"XVG",5,0.00204845979448443,"2021-01-27 16:00:17",2021-01-27,0.074669,NA,"nnet","2021-01-28 03:20:44"
"XVG",5,9.39944834098142,"2021-01-27 17:00:17",2021-01-27,0.074984,NA,"nnet","2021-01-28 03:20:44"
"CRV",5,-0.000000014033311619364,"2021-01-27 03:00:17",2021-01-27,0.082843,NA,"nnet","2021-01-28 03:20:44"
"CRV",5,0.0000000000688113602601249,"2021-01-27 04:00:17",2021-01-27,0.08315,NA,"nnet","2021-01-28 03:20:44"
"CRV",5,0.000000017524432563186,"2021-01-27 05:00:17",2021-01-27,0.083491,NA,"nnet","2021-01-28 03:20:44"
"CRV",5,-0.000000013603075681168,"2021-01-27 06:00:17",2021-01-27,0.081949,NA,"nnet","2021-01-28 03:20:44"
"CRV",5,0.0000000324124103064306,"2021-01-27 07:00:17",2021-01-27,0.082069,NA,"nnet","2021-01-28 03:20:44"
"CRV",5,0.00000000539857448528844,"2021-01-27 08:00:17",2021-01-27,0.082095,NA,"nnet","2021-01-28 03:20:44"
"CRV",5,-0.00000000559813072839087,"2021-01-27 09:00:17",2021-01-27,0.077992,NA,"nnet","2021-01-28 03:20:44"
"CRV",5,-0.0000000241563170760906,"2021-01-27 10:00:17",2021-01-27,0.077575,NA,"nnet","2021-01-28 03:20:44"
"CRV",5,0.000000000235792714803509,"2021-01-27 11:00:17",2021-01-27,0.078336,NA,"nnet","2021-01-28 03:20:44"
"CRV",5,0.0000000208821366537097,"2021-01-27 12:00:17",2021-01-27,0.076732,NA,"nnet","2021-01-28 03:20:44"
"CRV",5,57.5210780850728,"2021-01-27 13:00:17",2021-01-27,0.076592,NA,"nnet","2021-01-28 03:20:44"
"UNI",5,0,"2021-01-27 03:00:17",2021-01-27,0.082843,NA,"nnet","2021-01-28 03:20:44"
"UNI",5,0,"2021-01-27 04:00:17",2021-01-27,0.08315,NA,"nnet","2021-01-28 03:20:44"
"UNI",5,0,"2021-01-27 05:00:17",2021-01-27,0.083491,NA,"nnet","2021-01-28 03:20:44"
"UNI",5,0,"2021-01-27 06:00:17",2021-01-27,0.081949,NA,"nnet","2021-01-28 03:20:44"
"UNI",5,0,"2021-01-27 07:00:17",2021-01-27,0.082069,NA,"nnet","2021-01-28 03:20:44"
"UNI",5,0,"2021-01-27 08:00:17",2021-01-27,0.082095,NA,"nnet","2021-01-28 03:20:44"
"UNI",5,0,"2021-01-27 09:00:17",2021-01-27,0.077992,NA,"nnet","2021-01-28 03:20:44"
"UNI",5,0,"2021-01-27 10:00:17",2021-01-27,0.077575,NA,"nnet","2021-01-28 03:20:44"
"UNI",5,32.2235186217925,"2021-01-27 11:00:17",2021-01-27,0.078336,NA,"nnet","2021-01-28 03:20:44"
"SUSHI",5,0,"2021-01-27 03:00:17",2021-01-27,0.082843,NA,"nnet","2021-01-28 03:20:44"
"SUSHI",5,0,"2021-01-27 04:00:17",2021-01-27,0.08315,NA,"nnet","2021-01-28 03:20:44"
"SUSHI",5,0,"2021-01-27 05:00:17",2021-01-27,0.083491,NA,"nnet","2021-01-28 03:20:44"
"SUSHI",5,0,"2021-01-27 06:00:17",2021-01-27,0.081949,NA,"nnet","2021-01-28 03:20:44"
"SUSHI",5,0,"2021-01-27 07:00:17",2021-01-27,0.082069,NA,"nnet","2021-01-28 03:20:44"
"SUSHI",5,19.5945596402788,"2021-01-27 08:00:17",2021-01-27,0.082095,NA,"nnet","2021-01-28 03:20:44"
"FTM",5,0.0305316718650623,"2021-01-27 03:00:17",2021-01-27,0.082843,NA,"nnet","2021-01-28 03:20:44"
"FTM",5,70.8112331878261,"2021-01-27 04:00:17",2021-01-27,0.08315,NA,"nnet","2021-01-28 03:20:44"
"STORJ",5,0,"2021-01-27 03:00:17",2021-01-27,0.082843,NA,"rf","2021-01-28 03:20:44"
"STORJ",5,0,"2021-01-27 04:00:17",2021-01-27,0.08315,NA,"rf","2021-01-28 03:20:44"
"STORJ",5,0,"2021-01-27 05:00:17",2021-01-27,0.083491,NA,"rf","2021-01-28 03:20:44"
"STORJ",5,0,"2021-01-27 06:00:17",2021-01-27,0.081949,NA,"rf","2021-01-28 03:20:44"
"STORJ",5,0,"2021-01-27 07:00:17",2021-01-27,0.082069,NA,"rf","2021-01-28 03:20:44"
"STORJ",5,0,"2021-01-27 08:00:17",2021-01-27,0.082095,NA,"rf","2021-01-28 03:20:44"
"STORJ",5,0,"2021-01-27 09:00:17",2021-01-27,0.077992,NA,"rf","2021-01-28 03:20:44"
"STORJ",5,0,"2021-01-27 10:00:17",2021-01-27,0.077575,NA,"rf","2021-01-28 03:20:44"
"STORJ",5,0,"2021-01-27 11:00:17",2021-01-27,0.078336,NA,"rf","2021-01-28 03:20:44"
"STORJ",5,0,"2021-01-27 12:00:17",2021-01-27,0.076732,NA,"rf","2021-01-28 03:20:44"
"STORJ",5,0,"2021-01-27 13:00:17",2021-01-27,0.076592,NA,"rf","2021-01-28 03:20:44"
"STORJ",5,0,"2021-01-27 14:00:17",2021-01-27,0.075482,NA,"rf","2021-01-28 03:20:44"
"STORJ",5,0,"2021-01-27 15:00:18",2021-01-27,0.071861,NA,"rf","2021-01-28 03:20:44"
"STORJ",5,0,"2021-01-27 16:00:17",2021-01-27,0.074669,NA,"rf","2021-01-28 03:20:44"
"STORJ",5,0,"2021-01-27 17:00:17",2021-01-27,0.074984,NA,"rf","2021-01-28 03:20:44"
"STORJ",5,0,"2021-01-27 18:00:17",2021-01-27,0.073434,NA,"rf","2021-01-28 03:20:44"
"STORJ",5,0,"2021-01-27 19:00:18",2021-01-27,0.072532,NA,"rf","2021-01-28 03:20:44"
"STORJ",5,0,"2021-01-27 20:00:18",2021-01-27,0.073397,NA,"rf","2021-01-28 03:20:44"
"STORJ",5,0,"2021-01-27 21:00:18",2021-01-27,0.075443,NA,"rf","2021-01-28 03:20:44"
"STORJ",5,0,"2021-01-27 22:00:17",2021-01-27,0.073756,NA,"rf","2021-01-28 03:20:44"
"STORJ",5,0,"2021-01-27 23:00:17",2021-01-27,0.073216,NA,"rf","2021-01-28 03:20:44"
"STORJ",5,6.07013228305545,"2021-01-28 00:00:17",2021-01-28,0.072706,NA,"rf","2021-01-28 03:20:44"
"ETP",5,0,"2021-01-27 03:00:17",2021-01-27,0.082843,NA,"rf","2021-01-28 03:20:44"
"ETP",5,0,"2021-01-27 04:00:17",2021-01-27,0.08315,NA,"rf","2021-01-28 03:20:44"
"ETP",5,-15.1125671699477,"2021-01-27 05:00:17",2021-01-27,0.083491,NA,"rf","2021-01-28 03:20:44"
"ETP",5,0,"2021-01-27 06:00:17",2021-01-27,0.081949,NA,"rf","2021-01-28 03:20:44"
"ETP",5,0,"2021-01-27 07:00:17",2021-01-27,0.082069,NA,"rf","2021-01-28 03:20:44"
"ETP",5,0,"2021-01-27 08:00:17",2021-01-27,0.082095,NA,"rf","2021-01-28 03:20:44"
"ETP",5,0,"2021-01-27 09:00:17",2021-01-27,0.077992,NA,"rf","2021-01-28 03:20:44"
"ETP",5,0,"2021-01-27 10:00:17",2021-01-27,0.077575,NA,"rf","2021-01-28 03:20:44"
"ETP",5,0,"2021-01-27 11:00:17",2021-01-27,0.078336,NA,"rf","2021-01-28 03:20:44"
"ETP",5,0,"2021-01-27 12:00:17",2021-01-27,0.076732,NA,"rf","2021-01-28 03:20:44"
"ETP",5,0,"2021-01-27 13:00:17",2021-01-27,0.076592,NA,"rf","2021-01-28 03:20:44"
"ETP",5,0,"2021-01-27 14:00:17",2021-01-27,0.075482,NA,"rf","2021-01-28 03:20:44"
"ETP",5,0,"2021-01-27 15:00:18",2021-01-27,0.071861,NA,"rf","2021-01-28 03:20:44"
"ETP",5,0,"2021-01-27 16:00:17",2021-01-27,0.074669,NA,"rf","2021-01-28 03:20:44"
"ETP",5,0,"2021-01-27 17:00:17",2021-01-27,0.074984,NA,"rf","2021-01-28 03:20:44"
"ETP",5,0,"2021-01-27 18:00:17",2021-01-27,0.073434,NA,"rf","2021-01-28 03:20:44"
"ETP",5,0,"2021-01-27 19:00:18",2021-01-27,0.072532,NA,"rf","2021-01-28 03:20:44"
"ETP",5,17.8030677405495,"2021-01-27 20:00:18",2021-01-27,0.073397,NA,"rf","2021-01-28 03:20:44"
"ETP",5,-15.1125671699477,"2021-01-27 21:00:18",2021-01-27,0.075443,NA,"rf","2021-01-28 03:20:44"
"ETP",5,0,"2021-01-27 22:00:17",2021-01-27,0.073756,NA,"rf","2021-01-28 03:20:44"
"ETP",5,0,"2021-01-27 23:00:17",2021-01-27,0.073216,NA,"rf","2021-01-28 03:20:44"
"ETP",5,12.7186243747231,"2021-01-28 00:00:17",2021-01-28,0.072706,NA,"rf","2021-01-28 03:20:44"
"XNS",5,0,"2021-01-27 03:00:17",2021-01-27,0.082843,NA,"rf","2021-01-28 03:20:44"
"XNS",5,0,"2021-01-27 04:00:17",2021-01-27,0.08315,NA,"rf","2021-01-28 03:20:44"
"XNS",5,0,"2021-01-27 05:00:17",2021-01-27,0.083491,NA,"rf","2021-01-28 03:20:44"
"XNS",5,0,"2021-01-27 06:00:17",2021-01-27,0.081949,NA,"rf","2021-01-28 03:20:44"
"XNS",5,0,"2021-01-27 07:00:17",2021-01-27,0.082069,NA,"rf","2021-01-28 03:20:44"
"XNS",5,0,"2021-01-27 08:00:17",2021-01-27,0.082095,NA,"rf","2021-01-28 03:20:44"
"XNS",5,0,"2021-01-27 09:00:17",2021-01-27,0.077992,NA,"rf","2021-01-28 03:20:44"
"XNS",5,0,"2021-01-27 10:00:17",2021-01-27,0.077575,NA,"rf","2021-01-28 03:20:44"
"XNS",5,0,"2021-01-27 11:00:17",2021-01-27,0.078336,NA,"rf","2021-01-28 03:20:44"
"XNS",5,0,"2021-01-27 12:00:17",2021-01-27,0.076732,NA,"rf","2021-01-28 03:20:44"
"XNS",5,0,"2021-01-27 13:00:17",2021-01-27,0.076592,NA,"rf","2021-01-28 03:20:44"
"XNS",5,0,"2021-01-27 14:00:17",2021-01-27,0.075482,NA,"rf","2021-01-28 03:20:44"
"XNS",5,0,"2021-01-27 15:00:18",2021-01-27,0.071861,NA,"rf","2021-01-28 03:20:44"
"XNS",5,0,"2021-01-27 16:00:17",2021-01-27,0.074669,NA,"rf","2021-01-28 03:20:44"
"XNS",5,0,"2021-01-27 17:00:17",2021-01-27,0.074984,NA,"rf","2021-01-28 03:20:44"
"XNS",5,0,"2021-01-27 18:00:17",2021-01-27,0.073434,NA,"rf","2021-01-28 03:20:44"
"XNS",5,0,"2021-01-27 19:00:18",2021-01-27,0.072532,NA,"rf","2021-01-28 03:20:44"
"XNS",5,0,"2021-01-27 20:00:18",2021-01-27,0.073397,NA,"rf","2021-01-28 03:20:44"
"XNS",5,0,"2021-01-27 21:00:18",2021-01-27,0.075443,NA,"rf","2021-01-28 03:20:44"
"XNS",5,0,"2021-01-27 22:00:17",2021-01-27,0.073756,NA,"rf","2021-01-28 03:20:44"
"XNS",5,0,"2021-01-27 23:00:17",2021-01-27,0.073216,NA,"rf","2021-01-28 03:20:44"
"XNS",5,0,"2021-01-28 00:00:17",2021-01-28,0.072706,NA,"rf","2021-01-28 03:20:44"
"XNS",5,0,"2021-01-28 01:00:16",2021-01-28,0.073593,NA,"rf","2021-01-28 03:20:44"
"XNS",5,12.5639567936327,"2021-01-28 02:00:17",2021-01-28,0.074176,NA,"rf","2021-01-28 03:20:44"
"HT",5,0,"2021-01-27 03:00:17",2021-01-27,0.082843,NA,"rf","2021-01-28 03:20:44"
"HT",5,0,"2021-01-27 04:00:17",2021-01-27,0.08315,NA,"rf","2021-01-28 03:20:44"
"HT",5,0,"2021-01-27 05:00:17",2021-01-27,0.083491,NA,"rf","2021-01-28 03:20:44"
"HT",5,0,"2021-01-27 06:00:17",2021-01-27,0.081949,NA,"rf","2021-01-28 03:20:44"
"HT",5,0,"2021-01-27 07:00:17",2021-01-27,0.082069,NA,"rf","2021-01-28 03:20:44"
"HT",5,0,"2021-01-27 08:00:17",2021-01-27,0.082095,NA,"rf","2021-01-28 03:20:44"
"HT",5,0,"2021-01-27 09:00:17",2021-01-27,0.077992,NA,"rf","2021-01-28 03:20:44"
"HT",5,0,"2021-01-27 10:00:17",2021-01-27,0.077575,NA,"rf","2021-01-28 03:20:44"
"HT",5,0,"2021-01-27 11:00:17",2021-01-27,0.078336,NA,"rf","2021-01-28 03:20:44"
"HT",5,0,"2021-01-27 12:00:17",2021-01-27,0.076732,NA,"rf","2021-01-28 03:20:44"
"HT",5,0,"2021-01-27 13:00:17",2021-01-27,0.076592,NA,"rf","2021-01-28 03:20:44"
"HT",5,0,"2021-01-27 14:00:17",2021-01-27,0.075482,NA,"rf","2021-01-28 03:20:44"
"HT",5,0,"2021-01-27 15:00:18",2021-01-27,0.071861,NA,"rf","2021-01-28 03:20:44"
"HT",5,0,"2021-01-27 16:00:17",2021-01-27,0.074669,NA,"rf","2021-01-28 03:20:44"
"HT",5,0,"2021-01-27 17:00:17",2021-01-27,0.074984,NA,"rf","2021-01-28 03:20:44"
"HT",5,0,"2021-01-27 18:00:17",2021-01-27,0.073434,NA,"rf","2021-01-28 03:20:44"
"HT",5,0,"2021-01-27 19:00:18",2021-01-27,0.072532,NA,"rf","2021-01-28 03:20:44"
"HT",5,0,"2021-01-27 20:00:18",2021-01-27,0.073397,NA,"rf","2021-01-28 03:20:44"
"HT",5,0,"2021-01-27 21:00:18",2021-01-27,0.075443,NA,"rf","2021-01-28 03:20:44"
"HT",5,0,"2021-01-27 22:00:17",2021-01-27,0.073756,NA,"rf","2021-01-28 03:20:44"
"HT",5,0,"2021-01-27 23:00:17",2021-01-27,0.073216,NA,"rf","2021-01-28 03:20:44"
"HT",5,4.5617545738768,"2021-01-28 00:00:17",2021-01-28,0.072706,NA,"rf","2021-01-28 03:20:44"
"BAT",5,0,"2021-01-27 03:00:17",2021-01-27,0.082843,NA,"rf","2021-01-28 03:20:44"
"BAT",5,-9.86003498572207,"2021-01-27 04:00:17",2021-01-27,0.08315,NA,"rf","2021-01-28 03:20:44"
"BAT",5,0,"2021-01-27 05:00:17",2021-01-27,0.083491,NA,"rf","2021-01-28 03:20:44"
"BAT",5,0,"2021-01-27 06:00:17",2021-01-27,0.081949,NA,"rf","2021-01-28 03:20:44"
"BAT",5,0,"2021-01-27 07:00:17",2021-01-27,0.082069,NA,"rf","2021-01-28 03:20:44"
"BAT",5,0,"2021-01-27 08:00:17",2021-01-27,0.082095,NA,"rf","2021-01-28 03:20:44"
"BAT",5,0,"2021-01-27 09:00:17",2021-01-27,0.077992,NA,"rf","2021-01-28 03:20:44"
"BAT",5,0,"2021-01-27 10:00:17",2021-01-27,0.077575,NA,"rf","2021-01-28 03:20:44"
"BAT",5,0,"2021-01-27 11:00:17",2021-01-27,0.078336,NA,"rf","2021-01-28 03:20:44"
"BAT",5,0,"2021-01-27 12:00:17",2021-01-27,0.076732,NA,"rf","2021-01-28 03:20:44"
"BAT",5,0,"2021-01-27 13:00:17",2021-01-27,0.076592,NA,"rf","2021-01-28 03:20:44"
"BAT",5,0,"2021-01-27 14:00:17",2021-01-27,0.075482,NA,"rf","2021-01-28 03:20:44"
"BAT",5,0,"2021-01-27 15:00:18",2021-01-27,0.071861,NA,"rf","2021-01-28 03:20:44"
"BAT",5,0,"2021-01-27 16:00:17",2021-01-27,0.074669,NA,"rf","2021-01-28 03:20:44"
"BAT",5,0,"2021-01-27 17:00:17",2021-01-27,0.074984,NA,"rf","2021-01-28 03:20:44"
"BAT",5,0,"2021-01-27 18:00:17",2021-01-27,0.073434,NA,"rf","2021-01-28 03:20:44"
"BAT",5,0,"2021-01-27 19:00:18",2021-01-27,0.072532,NA,"rf","2021-01-28 03:20:44"
"BAT",5,0,"2021-01-27 20:00:18",2021-01-27,0.073397,NA,"rf","2021-01-28 03:20:44"
